"","area_id","SI"
"6638",21105128646,0
"6639",21105128647,0
"6640",21105128648,0
"6641",21105128649,0
"6642",21105128650,0
"6643",21105128651,0
"6644",21105128652,0
"6645",21105128654,0
"6646",21105128655,0
"6647",21105128657,0
"6648",21105128658,0
"6649",21105128659,0
"6650",21201128903,0
"6651",21201128904,0
"6652",21201128905,0
"6653",21201128908,0
"6654",21201128909,0
"6655",21201128910,0
"6656",21201128911,0
"6657",21201128914,0
"6658",21201128915,0
"6659",21201128916,0
"6660",21201128918,0
"6661",21201128920,0
"6662",21201128922,0
"6663",21201128925,0
"6664",21201128926,0
"6665",21201128927,0
"6666",21201128928,0
"6667",21201128935,0
"6668",21201128936,0
"6669",21201128937,0
"6670",21201128938,0
"6671",21201128939,0
"6672",21201128943,0
"6673",21201128944,0
"6674",21201128945,0
"6675",21201128946,0
"6676",21201128947,0
"6677",21201128949,0
"6678",21201128953,0
"6679",21201154601,0
"6680",21201154602,0
"6681",21201154603,0
"6682",21201154604,0
"6683",21201154605,0
"6684",21201154606,0
"6685",21201154607,0
"6686",21201154608,0
"6687",21201154609,0
"6688",21201154612,0
"6689",21201154613,0
"6690",21201154615,0
"6691",21201154616,0
"6692",21201154617,0
"6693",21201154618,0
"6694",21201154619,0
"6695",21201154621,0
"6696",21201154622,0
"6697",21201154624,0
"6698",21201154625,0
"6699",21201154626,0
"6700",21201154629,0
"6701",21201154631,0
"6702",21201154633,0
"6703",21201154636,0
"6704",21201154637,0
"6705",21201154638,0
"6706",21201154639,0
"6707",21201154640,0
"6708",21201154641,0
"6709",21201154642,0
"6710",21201154643,0
"6711",21201154644,0
"6712",21201154645,0
"6713",21201154646,0
"6714",21201154647,0
"6715",21201154648,0
"6716",21201154649,0
"6717",21201154650,0
"6718",21201154701,0
"6719",21201154702,0
"6720",21201154703,0
"6721",21201154704,0
"6722",21201154705,0
"6723",21201154706,0
"6724",21201154707,0
"6725",21201154708,0
"6726",21201154710,0
"6727",21201154711,0
"6728",21201154713,0
"6729",21201154717,0
"6730",21201154718,0
"6731",21201154721,0
"6732",21201154722,0
"6733",21201154724,0
"6734",21201154727,0
"6735",21201154801,0
"6736",21201154804,0
"6737",21201154805,0
"6738",21201154806,0
"6739",21201154808,0
"6740",21201154810,0
"6741",21201154811,0
"6742",21201154812,0
"6743",21201154814,0
"6744",21201154817,0
"6745",21201154821,0
"6746",21201154824,0
"6747",21201154826,0
"6748",21201154901,0
"6749",21201154902,0
"6750",21201154903,0
"6751",21201154904,0
"6752",21201154905,0
"6753",21201154906,0
"6754",21201154907,0
"6755",21201154908,0
"6756",21201154909,0
"6757",21201154910,0
"6758",21201154911,0
"6759",21201154913,0
"6760",21201154914,0
"6761",21201154915,0
"6762",21201154916,0
"6763",21201154917,0
"6764",21201154918,0
"6765",21201154919,0
"6766",21201154921,0
"6767",21201154922,0
"6768",21201154923,0
"6769",21201154924,0
"6770",21201154925,0
"6771",21201154926,0
"6772",21201154927,0
"6773",21201154928,0
"6774",21201154930,0
"6775",21201154931,0
"6776",21201154932,0
"6777",21201154933,0
"6778",21201154934,0
"6779",21201154935,0
"6780",21201154936,0
"6781",21201155001,0
"6782",21201155002,0
"6783",21201155004,0
"6784",21201155006,0
"6785",21201155007,0
"6786",21201155008,0
"6787",21201155010,0
"6788",21201155011,0
"6789",21201155013,0
"6790",21201155016,0
"6791",21201155017,0
"6792",21201155018,0
"6793",21201155101,0
"6794",21201155102,0
"6795",21201155103,0
"6796",21201155104,0
"6797",21201155105,0
"6798",21201155106,0
"6799",21201155107,0
"6800",21201155108,0
"6801",21201155109,0
"6802",21201155110,0
"6803",21201155111,0
"6804",21201155112,0
"6805",21201155113,0
"6806",21201155114,0
"6807",21201155115,0
"6808",21201155116,0
"6809",21201155201,0
"6810",21201155202,0
"6811",21201155203,0
"6812",21201155204,0
"6813",21201155205,0
"6814",21201155206,0
"6815",21201155207,0
"6816",21201155208,0
"6817",21201155209,0
"6818",21201155210,0
"6819",21201155211,0
"6820",21201155212,0
"6821",21201155213,0
"6822",21201155214,0
"6823",21201155215,0
"6824",21201155216,0
"6825",21201155217,0
"6826",21201155218,0
"6827",21201155219,0
"6828",21201155220,0
"6829",21201155221,0
"6830",21201155222,0
"6831",21201155223,0
"6832",21201155224,0
"6833",21201155225,0
"6834",21201155226,0
"6835",21201155227,0
"6836",21201155228,0
"6837",21201155229,0
"6838",21201155230,0
"6839",21201155231,0
"6840",21201155232,0
"6841",21201155233,0
"6842",21201155234,0
"6843",21201155235,0
"6844",21201155236,0
"6845",21201155237,0
"6846",21201155238,0
"6847",21201155239,0
"6848",21201155240,0
"6849",21201155241,0
"6850",21201155242,0
"6851",21201155243,0
"6852",21201155244,0
"6853",21201155245,0
"6854",21201155246,0
"6855",21201155247,0
"6856",21201155248,0
"6857",21201155249,0
"6858",21201155250,0
"6859",21201155251,0
"6860",21201155252,0
"6861",21201155253,0
"6862",21201155254,0
"6863",21202129301,0
"6864",21202129302,0
"6865",21202129303,0
"6866",21202129304,0
"6867",21202129305,0
"6868",21202129306,0
"6869",21202129308,0
"6870",21202129309,0
"6871",21202129310,0
"6872",21202129311,0
"6873",21202129312,0
"6874",21202129313,0
"6875",21202129314,0
"6876",21202129315,0
"6877",21202129316,0
"6878",21202129317,0
"6879",21202129318,0
"6880",21202129319,0
"6881",21202129320,0
"6882",21202129321,0
"6883",21202129323,0
"6884",21202129324,0
"6885",21202129325,0
"6886",21202129326,0
"6887",21202129327,0
"6888",21202129328,0
"6889",21202129329,0
"6890",21202129331,0
"6891",21202129332,0
"6892",21202129333,0
"6893",21202129334,0
"6894",21202129335,0
"6895",21202129336,0
"6896",21202129337,0
"6897",21202129338,0
"6898",21202129339,0
"6899",21202129340,0
"6900",21202129341,0
"6901",21202129342,0
"6902",21202129343,0
"6903",21202129344,0
"6904",21202129345,0
"6905",21202129346,0
"6906",21202129347,0
"6907",21202129348,0
"6908",21202129349,0
"6909",21202129350,0
"6910",21202129351,0
"6911",21202129352,0
"6912",21202129353,0
"6913",21202129354,0
"6914",21202129355,0
"6915",21202129356,0
"6916",21202129357,0
"6917",21202129501,0
"6918",21202129502,0
"6919",21202129503,0
"6920",21202129504,0
"6921",21202129505,0
"6922",21202129506,0
"6923",21202129507,0
"6924",21202129508,0
"6925",21202129509,0
"6926",21202129510,0
"6927",21202129511,0
"6928",21202129512,0
"6929",21202129513,0
"6930",21202129514,0
"6931",21202129515,0
"6932",21202129516,0
"6933",21202129517,0
"6934",21202129518,0
"6935",21202129519,0
"6936",21202129520,0
"6937",21202129521,0
"6938",21202129522,0
"6939",21202129523,0
"6940",21202129524,0
"6941",21202129525,0
"6942",21202129526,0
"6943",21202129701,0
"6944",21202129702,0
"6945",21202129703,0
"6946",21202129704,0
"6947",21202129705,0
"6948",21202129706,0
"6949",21202129707,0
"6950",21202129708,0
"6951",21202129709,0
"6952",21202129710,0
"6953",21202129711,0
"6954",21202129712,0
"6955",21202129713,0
"6956",21202129714,0
"6957",21202129715,0
"6958",21202129716,0
"6959",21202129717,0
"6960",21202129718,0
"6961",21202129719,0
"6962",21202129720,0
"6963",21202129721,0
"6964",21202129722,0
"6965",21202129723,0
"6966",21202129724,0
"6967",21202129725,0
"6968",21202129726,0
"6969",21202129901,0
"6970",21202129903,0
"6971",21202129904,0
"6972",21202129905,0
"6973",21202129906,0
"6974",21202129908,0
"6975",21202129910,0
"6976",21202129911,0
"6977",21202129913,0
"6978",21202129914,0
"6979",21202129915,0
"6980",21202129916,0
"6981",21202129917,0
"6982",21202129920,0
"6983",21202145301,0
"6984",21202145302,0
"6985",21202145303,0
"6986",21202145304,0
"6987",21202145305,0
"6988",21202145306,0
"6989",21202145307,0
"6990",21202145308,0
"6991",21202145309,0
"6992",21202145310,0
"6993",21202145311,0
"6994",21202145312,0
"6995",21202145313,0
"6996",21202145314,0
"6997",21202145315,0
"6998",21202145316,0
"6999",21202145317,0
"7000",21202145318,0
"7001",21202145319,0
"7002",21202145320,0
"7003",21202145321,0
"7004",21202145322,0
"7005",21202145323,0
"7006",21202145324,0
"7007",21202145325,0
"7008",21202145327,0
"7009",21202145328,0
"7010",21202145329,0
"7011",21202145330,0
"7012",21202145331,0
"7013",21202145332,0
"7014",21202145333,0
"7015",21202145401,0
"7016",21202145402,0
"7017",21202145403,0
"7018",21202145404,0
"7019",21202145405,0
"7020",21202145406,0
"7021",21202145407,0
"7022",21202145408,0
"7023",21202145409,0
"7024",21202145410,0
"7025",21202145411,0
"7026",21202145412,0
"7027",21202145413,0
"7028",21202145414,0
"7029",21202145415,0
"7030",21202145416,0
"7031",21202145417,0
"7032",21202145418,0
"7033",21202145419,0
"7034",21202145420,0
"7035",21202145421,0
"7036",21202145422,0
"7037",21202145423,0
"7038",21202145424,0
"7039",21202145425,0
"7040",21202145426,0
"7041",21202145427,0
"7042",21202145428,0
"7043",21202145429,0
"7044",21202145430,0
"7045",21202145431,0
"7046",21202145432,0
"7047",21202145433,0
"7048",21202145434,0
"7049",21202145435,0
"7050",21202145436,0
"7051",21202145501,0
"7052",21202145502,0
"7053",21202145503,0
"7054",21202145504,0
"7055",21202145505,0
"7056",21202145506,0
"7057",21202145507,0
"7058",21202145508,0
"7059",21202145509,0
"7060",21202145510,0
"7061",21202145511,0
"7062",21202145512,0
"7063",21202145513,0
"7064",21202145514,0
"7065",21202145515,0
"7066",21202145516,0
"7067",21202145517,0
"7068",21202145518,0
"7069",21202145519,0
"7070",21202145520,0
"7071",21202145521,0
"7072",21202145522,0
"7073",21202145523,0
"7074",21202145524,0
"7075",21202145525,0
"7076",21202145526,0
"7077",21202145527,0
"7078",21202145528,0
"7079",21202145529,0
"7080",21202145530,0
"7081",21202145531,0
"7082",21202145532,0
"7083",21202145533,0
"7084",21202145534,0
"7085",21202145601,0
"7086",21202145602,0
"7087",21202145603,0
"7088",21202145604,0
"7089",21202145605,0
"7090",21202145606,0
"7091",21202145607,0
"7092",21202145608,0
"7093",21202145609,0
"7094",21202145610,0
"7095",21202145611,0
"7096",21202145612,0
"7097",21202145613,0
"7098",21202145614,0
"7099",21202145615,0
"7100",21202145616,0
"7101",21202145617,0
"7102",21202145618,0
"7103",21202145619,0
"7104",21202145620,0
"7105",21202145621,0
"7106",21202145622,0
"7107",21202145623,0
"7108",21202145624,0
"7109",21202145625,0
"7110",21202145626,0
"7111",21202145627,0
"7112",21202145628,0
"7113",21202145629,0
"7114",21202145630,0
"7115",21202145631,0
"7116",21202145632,0
"7117",21202155301,0
"7118",21202155302,0
"7119",21202155303,0
"7120",21202155304,0
"7121",21202155305,0
"7122",21202155306,0
"7123",21202155307,0
"7124",21202155308,0
"7125",21202155309,0
"7126",21202155310,0
"7127",21202155311,0
"7128",21202155312,0
"7129",21202155313,0
"7130",21202155314,0
"7131",21202155315,0
"7132",21202155316,0
"7133",21202155317,0
"7134",21202155318,0
"7135",21202155319,0
"7136",21202155320,0
"7137",21202155321,0
"7138",21202155322,0
"7139",21202155323,0
"7140",21202155324,0
"7141",21202155325,0
"7142",21202155326,0
"7143",21202155327,0
"7144",21202155328,0
"7145",21202155329,0
"7146",21202155330,0
"7147",21202155331,0
"7148",21202155332,0
"7149",21202155333,0
"7150",21202155334,0
"7151",21202155335,0
"7152",21202155336,0
"7153",21202155337,0
"7154",21202155338,0
"7155",21202155339,0
"7156",21202155401,0
"7157",21202155402,0
"7158",21202155403,0
"7159",21202155405,0
"7160",21202155406,0
"7161",21202155407,0
"7162",21202155408,0
"7163",21202155409,0
"7164",21202155410,0
"7165",21202155411,0
"7166",21202155412,0
"7167",21202155413,0
"7168",21202155414,0
"7169",21202155415,0
"7170",21202155416,0
"7171",21202155417,0
"7172",21202155418,0
"7173",21202155419,0
"7174",21202155420,0
"7175",21202155421,0
"7176",21202155422,0
"7177",21202155423,0
"7178",21202155424,0
"7179",21202155425,0
"7180",21203130001,0
"7181",21203130002,0
"7182",21203130003,0
"7183",21203130004,0
"7184",21203130005,0
"7185",21203130006,0
"7186",21203130007,0
"7187",21203130008,0
"7188",21203130009,0
"7189",21203130010,0
"7190",21203130013,0
"7191",21203130016,0
"7192",21203130017,0
"7193",21203130018,0
"7194",21203130019,0
"7195",21203130021,0
"7196",21203130022,0
"7197",21203130023,0
"7198",21203130024,0
"7199",21203130025,0
"7200",21203130026,0
"7201",21203130027,0
"7202",21203130028,0
"7203",21203130029,0
"7204",21203130030,0
"7205",21203130031,0
"7206",21203130032,0
"7207",21203130033,0
"7208",21203130034,0
"7209",21203130035,0
"7210",21203130036,0
"7211",21203130037,0
"7212",21203130038,0
"7213",21203130039,0
"7214",21203130040,0
"7215",21203130041,0
"7216",21203130042,0
"7217",21203130043,0
"7218",21203130044,0
"7219",21203130045,0
"7220",21203130046,0
"7221",21203130047,0
"7222",21203130048,0
"7223",21203130049,0
"7224",21203130050,0
"7225",21203130051,0
"7226",21203130052,0
"7227",21203130054,0
"7228",21203130055,0
"7229",21203130056,0
"7230",21203130301,0
"7231",21203130302,0
"7232",21203130303,0
"7233",21203130305,0
"7234",21203130306,0
"7235",21203130307,0
"7236",21203130308,0
"7237",21203130309,0
"7238",21203130311,0
"7239",21203130312,0
"7240",21203130313,0
"7241",21203130316,0
"7242",21203130317,0
"7243",21203130318,0
"7244",21203130320,0
"7245",21203130321,0
"7246",21203130322,0
"7247",21203130323,0
"7248",21203130324,0
"7249",21203130325,0
"7250",21203130326,0
"7251",21203130327,0
"7252",21203130328,0
"7253",21203130329,0
"7254",21203130330,0
"7255",21203130331,0
"7256",21203130332,0
"7257",21203130334,0
"7258",21203130335,0
"7259",21203130337,0
"7260",21203130339,0
"7261",21203130341,0
"7262",21203130342,0
"7263",21203130343,0
"7264",21203130344,0
"7265",21203130345,0
"7266",21203130346,0
"7267",21203130347,0
"7268",21203130348,0
"7269",21203130349,0
"7270",21203130351,0
"7271",21203130353,0
"7272",21203130354,0
"7273",21203130355,0
"7274",21203130401,0
"7275",21203130402,0
"7276",21203130403,0
"7277",21203130404,0
"7278",21203130405,0
"7279",21203130406,0
"7280",21203130407,0
"7281",21203130408,0
"7282",21203130412,0
"7283",21203130413,0
"7284",21203130414,0
"7285",21203130416,0
"7286",21203130417,0
"7287",21203130418,0
"7288",21203130419,0
"7289",21203130420,0
"7290",21203130421,0
"7291",21203130422,0
"7292",21203130423,0
"7293",21203130427,0
"7294",21203130428,0
"7295",21203130429,0
"7296",21203130431,0
"7297",21203130432,0
"7298",21203130434,0
"7299",21203130445,0
"7300",21203130446,0
"7301",21203130447,0
"7302",21203130448,0
"7303",21203130449,0
"7304",21203130450,0
"7305",21203130451,0
"7306",21203130452,0
"7307",21203130454,0
"7308",21203130455,0
"7309",21203130456,0
"7310",21203130457,0
"7311",21203130458,0
"7312",21203130459,0
"7313",21203130461,0
"7314",21203130463,0
"7315",21203130464,0
"7316",21203130465,0
"7317",21203130602,0
"7318",21203130603,0
"7319",21203130605,0
"7320",21203130606,0
"7321",21203130607,0
"7322",21203130608,0
"7323",21203130609,0
"7324",21203130611,0
"7325",21203130612,0
"7326",21203130614,0
"7327",21203130615,0
"7328",21203130616,0
"7329",21203130617,0
"7330",21203130618,0
"7331",21203130619,0
"7332",21203130620,0
"7333",21203130621,0
"7334",21203130622,0
"7335",21203130623,0
"7336",21203130624,0
"7337",21203130627,0
"7338",21203130628,0
"7339",21203130630,0
"7340",21203130632,0
"7341",21203130633,0
"7342",21203130634,0
"7343",21203130635,0
"7344",21203130636,0
"7345",21203130637,0
"7346",21203130638,0
"7347",21203130639,0
"7348",21203130640,0
"7349",21203130641,0
"7350",21203130642,0
"7351",21203130643,0
"7352",21203130801,0
"7353",21203130802,0
"7354",21203130803,0
"7355",21203130804,0
"7356",21203130805,0
"7357",21203130806,0
"7358",21203130807,0
"7359",21203130808,0
"7360",21203130809,0
"7361",21203130810,0
"7362",21203130811,0
"7363",21203130812,0
"7364",21203130813,0
"7365",21203130814,0
"7366",21203130815,0
"7367",21203130817,0
"7368",21203130818,0
"7369",21203130819,0
"7370",21203130820,0
"7371",21203130821,0
"7372",21203130822,0
"7373",21203145701,0
"7374",21203145702,0
"7375",21203145703,0
"7376",21203145704,0
"7377",21203145705,0
"7378",21203145706,0
"7379",21203145707,0
"7380",21203145708,0
"7381",21203145709,0
"7382",21203145710,0
"7383",21203145711,0
"7384",21203145712,0
"7385",21203145713,0
"7386",21203145714,0
"7387",21203145715,0
"7388",21203145716,0
"7389",21203145717,0
"7390",21203145718,0
"7391",21203145719,0
"7392",21203145720,0
"7393",21203145721,0
"7394",21203145722,0
"7395",21203145723,0
"7396",21203145724,0
"7397",21203145725,0
"7398",21203145726,0
"7399",21203145727,0
"7400",21203145728,0
"7401",21203145729,0
"7402",21203145730,0
"7403",21203145731,0
"7404",21203145801,0
"7405",21203145802,0
"7406",21203145803,0
"7407",21203145804,0
"7408",21203145805,0
"7409",21203145806,0
"7410",21203145807,0
"7411",21203145808,0
"7412",21203145809,0
"7413",21203145810,0
"7414",21203145811,0
"7415",21203145812,0
"7416",21203145813,0
"7417",21203145814,0
"7418",21203145815,0
"7419",21203145816,0
"7420",21203145817,0
"7421",21203145818,0
"7422",21203145819,0
"7423",21203145820,0
"7424",21203145821,0
"7425",21203145822,0
"7426",21203145823,0
"7427",21203145824,0
"7428",21203145825,0
"7429",21203145826,0
"7430",21203145827,0
"7431",21203145828,0
"7432",21203145829,0
"7433",21203145830,0
"7434",21203145831,0
"7435",21203145832,0
"7436",21203145833,0
"7437",21203145834,0
"7438",21203145835,0
"7439",21203145836,0
"7440",21203145837,0
"7441",21203155501,0
"7442",21203155502,0
"7443",21203155503,0
"7444",21203155504,0
"7445",21203155505,0
"7446",21203155506,0
"7447",21203155507,0
"7448",21203155508,0
"7449",21203155509,0
"7450",21203155510,0
"7451",21203155511,0
"7452",21203155512,0
"7453",21203155513,0
"7454",21203155514,0
"7455",21203155515,0
"7456",21203155516,0
"7457",21203155517,0
"7458",21203155518,0
"7459",21203155519,0
"7460",21203155520,0
"7461",21203155521,0
"7462",21203155522,0
"7463",21203155523,0
"7464",21203155524,0
"7465",21203155601,0
"7466",21203155602,0
"7467",21203155603,0
"7468",21203155604,0
"7469",21203155605,0
"7470",21203155606,0
"7471",21203155607,0
"7472",21203155608,0
"7473",21203155609,0
"7474",21203155610,0
"7475",21203155611,0
"7476",21203155612,0
"7477",21203155613,0
"7478",21203155614,0
"7479",21203155615,0
"7480",21203155616,0
"7481",21203155617,0
"7482",21203155618,0
"7483",21203155619,0
"7484",21203155620,0
"7485",21203155621,0
"7486",21203155622,0
"7487",21203155623,0
"7488",21203155624,0
"7489",21203155625,0
"7490",21203155626,0
"7491",21203155627,0
"7492",21203155628,0
"7493",21203155629,0
"7494",21203155630,0
"7495",21203155631,0
"7496",21203155632,0
"7497",21203155633,0
"7498",21203155634,0
"7499",21203155635,0
"7500",21203155636,0
"7501",21203155637,0
"7502",21203155638,0
"7503",21203155701,0
"7504",21203155702,0
"7505",21203155703,0
"7506",21203155704,0
"7507",21203155705,0
"7508",21203155706,0
"7509",21203155707,0
