"","area_id","SI"
"2499","2241304",640.045048855796
"2500","2241305",1236.95725336644
"2501","2241306",1570.85016265209
"2502","2241307",1951.34660573849
"2503","2241308",2423.62938316463
"2504","2241309",97.6884456313147
"2505","2241310",2343.42778960149
"2506","2241311",3573.19216859347
"2507","2241312",2662.7598327832
"2508","2241313",1091.77076551306
"2509","2241314",399.049878583625
"2510","2241401",415.42475224087
"2511","2241402",1447.12724408699
"2512","2241403",652.777775762258
"2513","2241404",2552.76954512315
"2514","2241405",3968.72566336229
"2515","2241406",479.491902833571
"2516","2241407",2350.08502045041
"2517","2241408",2602.62091591129
"2518","2241409",896.777484157178
"2519","2241410",785.200474323463
"2520","2241411",1231.20384252323
"2521","2241412",2213.76847658786
"2522","2241413",525.941988072499
"2523","2241414",937.941714929509
"2524","2241501",1806.61812677915
"2525","2241502",2994.52733216221
"2526","2241503",2512.84201944403
"2527","2241504",1535.54400078579
"2528","2241505",432.055801853433
"2529","2241506",658.233745119696
"2530","2241507",1910.62784801636
"2531","2241508",489.903246177866
"2532","2241509",810.840169713968
"2533","2241510",1198.81128191627
"2534","2241511",1123.3188553236
"2535","2241512",1023.97074130174
"2536","2241513",309.970883211708
"2537","2241514",2086.78837202509
"2538","2241601",288.797513064578
"2539","2241602",310.724803707333
"2540","2241603",2372.04496662234
"2541","2241604",1789.80789158198
"2542","2241605",1093.32679199721
"2543","2241606",2165.86784137141
"2544","2241607",1015.84384889193
"2545","2241608",2863.27122969411
"2546","2241609",195.366755927871
"2547","2241610",1700.77020261692
"2548","2241611",3357.64012590274
"2549","2241612",374.857333041741
"2550","2241613",397.171959958465
"2551","2241701",3253.22002084865
"2552","2241702",1531.18578184302
"2553","2241703",710.051350502671
"2554","2241704",998.133120216761
"2555","2241705",1723.07139589711
"2556","2241706",2838.49376682016
"2557","2241707",2183.1949153221
"2558","2241708",1831.84657360677
"2559","2241709",1145.68753501721
"2560","2241710",2027.99405918279
"2561","2241711",705.375782455505
"2562","2250101",1690.21794771095
"2563","2250102",2566.964339663
"2564","2250103",366.0684211037
"2565","2250104",811.653438535711
"2566","2250105",1111.66583570967
"2567","2250106",1164.75334501091
"2568","2250107",2375.1382577348
"2569","2250108",2935.99668511469
"2570","2250109",2784.48811295084
"2571","2250110",2343.79123355616
"2572","2250111",2355.9517812586
"2573","2250201",1890.45459665695
"2574","2250202",1265.87471929344
"2575","2250203",734.143148706818
"2576","2250204",1126.22867838563
"2577","2250205",1154.15464646954
"2578","2250206",1199.46937125052
"2579","2250207",673.770442777676
"2580","2250208",125.138722861245
"2581","2250209",100.182060846534
"2582","2250210",987.840001140474
"2583","2250211",2209.46374356756
"2584","2250212",66.1676729729431
"2585","2250213",995.223956809171
"2586","2250214",1092.4384015491
"2587","2250215",755.655423238299
"2588","2250302",1428.72608183559
"2589","2250303",1538.14952132776
"2590","2250304",2113.67040251621
"2591","2250305",629.345174865618
"2592","2250306",233.484882556342
"2593","2250401",1501.77172145565
"2594","2250402",3111.25669588137
"2595","2250403",1228.27093406867
"2596","2250404",1504.02730156811
"2597","2250405",1330.53345537623
"2598","2250406",1790.98642130735
"2599","2250407",2686.42452008781
"2600","2250408",1830.18683225353
"2601","2250409",1389.88485222717
"2602","2250501",1108.08848011374
"2603","2250502",537.034635950261
"2604","2250503",193.138616996818
"2605","2250504",1063.65590217888
"2606","2250505",133.172530622367
"2607","2250506",2790.05705147579
"2608","2250507",1959.67690627991
"2609","2250508",1018.39546331341
"2610","2250601",2579.75664628663
"2611","2250602",3425.41948558993
"2612","2250603",3353.92344211222
"2613","2250604",1743.81193260268
"2614","2250605",240.495004973225
"2615","2250606",1101.18532038809
"2616","2250607",233.114464437696
"2617","2250608",1372.12008840491
"2618","2250609",1311.56178556033
"2619","2250701",3605.55623544197
"2620","2250702",5188.87336983096
"2621","2250703",4313.59120055837
"2622","2250704",710.095775016482
"2623","2250705",1342.79054151191
"2624","2250706",3952.12506879946
"2625","2250707",2865.31054242542
"2626","2250708",3608.45205594566
"2627","2250709",1788.51707056416
"2628","2250710",2656.11553019267
"2629","2250711",1188.43000079039
"2630","2250712",2140.6589810895
"2631","2250713",5867.42012337544
"2632","2250801",2813.95252763057
"2633","2250802",1958.79175400137
"2634","2250803",2781.45939049461
"2635","2250804",1841.588833317
"2636","2250805",1056.77684566412
"2637","2250806",1145.82014230816
"2638","2250807",3928.49025241748
"2639","2250808",4253.10205975246
"2640","2250809",1834.46357793412
"2641","2250810",1596.81217334158
"2642","2250811",1961.31021497903
"2643","2250812",1657.12180328103
"2644","2250813",1950.66261607118
"2645","2250814",275.016950061419
"2646","2250901",1483.83439498269
"2647","2250902",1049.14315586593
"2648","2250903",1517.97950119923
"2649","2250904",1926.67960061335
"2650","2250905",2832.89713327407
"2651","2250906",1807.38633823279
"2652","2250907",3076.97793582879
"2653","2250908",2704.04830504001
"2654","2250909",1007.44335639887
"2655","2250910",4556.71136476346
"2656","2251001",1258.64336938767
"2657","2251002",600.363811470594
"2658","2251003",1870.5094782971
"2659","2251004",1730.75982663233
"2660","2251005",1572.82508765897
"2661","2251006",542.065712277033
"2662","2251101",642.778162103831
"2663","2251102",2010.44812513497
"2664","2251103",1485.48977835536
"2665","2251104",2293.06210545375
"2666","2251105",232.83458531732
"2667","2251106",1848.65966979699
"2668","2251107",635.021821239669
"2669","2251201",2048.96533943579
"2670","2251202",266.589930764279
"2671","2251203",3706.64867821516
"2672","2251204",3542.9793721601
"2673","2251205",1340.37572413741
"2674","2251206",458.648646544218
"2675","2251207",901.117460839319
"2676","2251208",2995.55810755237
"2677","2251209",1060.55597354152
"2678","2251301",4325.32878012347
"2679","2251302",5143.01758075466
"2680","2251303",1133.41267781342
"2681","2251304",225.940546829025
"2682","2251305",768.60765181028
"2683","2251306",314.321826357411
"2684","2251307",936.589164069289
"2685","2251309",1372.59867332233
"2686","2251310",1711.78231500629
"2687","2251311",3836.02171699328
"2688","2251312",3687.8813518861
"2689","2251313",2956.552299832
"2690","2251401",1235.40381486871
"2691","2251402",499.835102735924
"2692","2251403",1205.48262135426
"2693","2251404",1688.63749049625
"2694","2251405",1248.21736550635
"2695","2251406",2063.89178839949
"2696","2251407",1176.47131381411
"2697","2251408",988.508084248624
"2698","2251409",1753.25602278242
"2699","2251410",909.110199000375
"2700","2251411",1037.12018382198
"2701","2251412",2889.59525056493
"2702","2251413",250.069548149531
"2703","2251501",2722.08582889415
"2704","2251502",1801.80359300671
"2705","2251503",693.952381611369
"2706","2251504",924.189158126172
"2707","2251505",1467.99687165453
"2708","2251506",2158.15371462936
"2709","2251507",2319.25924823199
"2710","2251508",1267.25928212865
"2711","2251509",2620.73257718427
"2712","2251510",2919.82683090235
"2713","2251511",1474.57939680729
"2714","2251601",2181.842058089
"2715","2251602",543.235664176436
"2716","2251603",1533.71052888042
"2717","2251604",2071.00650401795
"2718","2251605",2846.06327143829
"2719","2251606",880.865261846179
"2720","2251607",1630.19032187078
"2721","2251608",793.762959779679
"2722","2251609",2266.65009406162
"2723","2251610",2360.83935736159
"2724","2251611",3239.28362912276
"2725","2251701",1714.48919071322
"2726","2251702",2083.58058513727
"2727","2251703",2452.5345384242
"2728","2251704",1963.4628753093
"2729","2251705",2573.5366743155
"2730","2251706",2461.92768725303
"2731","2251707",578.960769214791
"2732","2251708",566.989335960721
"2733","2251709",1268.6157085671
"2734","2251710",957.145160251463
"2735","2251711",1178.13658540522
"2736","2251712",3081.69144338297
"2737","2251713",1701.47735772976
"2738","2251801",1901.29103565967
"2739","2251802",1025.54800568196
"2740","2251803",5233.35984562077
"2741","2251804",5468.63099846257
"2742","2251805",5474.50399604075
"2743","2251806",6955.89928086862
"2744","2251807",3287.95410736171
"2745","2251808",1500.26269172124
"2746","2251809",6858.579273023
"2747","2251810",2983.64475450219
"2748","2251811",5591.31663832394
"2749","2251901",2845.23117476395
"2750","2251902",1749.35759627028
"2751","2251903",2892.89855283084
"2752","2251904",445.827025902806
"2753","2251905",1738.56002447408
"2754","2251906",5932.85274221674
"2755","2251907",2327.73127788338
"2756","2251908",5731.59781968247
"2757","2251909",3020.5704039802
"2758","2251910",2031.12736805209
"2759","2252001",2271.4329149542
"2760","2252002",759.647964377033
"2761","2252004",2056.92728744552
"2762","2252005",1508.94051409846
"2763","2252006",4356.00423179843
"2764","2252007",4840.74015269456
"2765","2252008",7292.91406588877
"2766","2252009",556.163596692928
"2767","2252010",3668.72873519459
"2768","2252011",4286.0744720925
"2769","2252012",2240.74557037791
"2770","2252013",265.303436315031
"2771","2252014",2220.66445632928
"2772","2252101",4156.03306913675
"2773","2252102",3928.25865872282
"2774","2252103",4162.81830464344
"2775","2252104",5335.85549121074
"2776","2252105",4424.37631342389
"2777","2252106",7650.27214906057
"2778","2252107",5954.32973867236
"2779","2252108",3379.69487125137
"2780","2252109",4478.47785058819
"2781","2252110",3311.00178666862
"2782","2252111",3369.54357787264
"2783","2252112",8132.82109509365
"2784","2252201",3454.2401623669
"2785","2252202",2252.62295235577
"2786","2252203",1587.13706310391
"2787","2252204",3145.38294100935
"2788","2252205",2349.79429893247
"2789","2252206",2334.66241754555
"2790","2252207",3794.38339405717
"2791","2252208",3033.67972734123
"2792","2252209",3738.13686224357
"2793","2252210",4420.2149090175
"2794","2252211",3219.82741873155
"2795","2252212",2482.36291119052
"2796","2252301",5411.72244734268
"2797","2252302",4123.01414927612
"2798","2252303",5325.19068849668
"2799","2252304",3677.16526435724
"2800","2252305",1305.00366252697
"2801","2252306",4620.9445733947
"2802","2252307",2991.85582441984
"2803","2252308",3221.64735126981
"2804","2252309",2414.93248121042
"2805","2252310",3711.08312364756
"2806","2252311",2470.38746397845
"2807","2260101",9055.47820678456
"2808","2260102",7774.87501472192
"2809","2260103",4754.70884410461
"2810","2260104",4122.70464040015
"2811","2260105",4102.8573058058
"2812","2260106",4300.56086001346
"2813","2260107",3044.16480624938
"2814","2260108",2017.84649315043
"2815","2260109",2595.0027160469
"2816","2260201",7701.25870036572
"2817","2260202",8027.81243699925
"2818","2260203",6852.70123216075
"2819","2260204",6962.2501725841
"2820","2260205",8395.38821124064
"2821","2260206",6963.72410662672
"2822","2260207",8778.27709806975
"2823","2260208",9013.54809137368
"2824","2260209",13482.1661268499
"2825","2260210",11119.4433982729
"2826","2260301",1976.37534293044
"2827","2260302",4784.9915034231
"2828","2260303",5422.46230804213
"2829","2260304",3875.17208407645
"2830","2260305",5431.90669953976
"2831","2260306",5639.87434486175
"2832","2260307",4663.77548753288
"2833","2260308",5389.09393070556
"2834","2260309",5612.66919716739
"2835","2260310",2987.35680415072
"2836","2260311",4901.46742164278
"2837","2260401",3320.93514197755
"2838","2260402",4703.68138052578
"2839","2260403",6282.96598790706
"2840","2260404",6046.96795749761
"2841","2260405",4165.40003805831
"2842","2260406",5698.56401621461
"2843","2260407",4560.14544973845
"2844","2260408",3481.58382586056
"2845","2260409",2686.36687820034
"2846","2260410",6966.25436583239
"2847","2260501",1990.54556644583
"2848","2260502",2703.18741753026
"2849","2260503",3908.34924055616
"2850","2260504",3979.79027041514
"2851","2260505",3358.37127443386
"2852","2260506",2483.1877856783
"2853","2260507",797.642578185686
"2854","2260508",2249.84669848688
"2855","2260509",3734.20230018521
"2856","2260510",5094.89237719215
"2857","2260601",2156.34456969493
"2858","2260602",3145.81108591352
"2859","2260603",2308.74332674919
"2860","2260604",5822.22936177623
"2861","2260605",3496.1478666024
"2862","2260606",5355.01642645134
"2863","2260607",1377.27345591223
"2864","2260608",960.000000000029
"2865","2260609",968.203768391981
"2866","2260610",959.999999999921
"2867","2260611",8905.16150953709
"2868","2260612",4527.31389272186
"2869","2260613",2768.10485637467
"2870","2260702",7059.5772864506
"2871","2260703",11152.3703840906
"2872","2260704",10249.3106851271
"2873","2260705",8698.13563603152
"2874","2260706",7547.39891842581
"2875","2260707",7694.60727148118
"2876","2260708",11223.0618629128
"2877","2260709",8972.53366987072
"2878","2260710",11154.5328434745
"2879","2260711",7666.67997516338
"2880","2260712",7946.86190216696
"2881","2260713",10564.8041638195
"2882","2260801",11671.4679394185
"2883","2260802",9473.2649533673
"2884","2260803",12754.1993527998
"2885","2260804",12201.6070054597
"2886","2260805",12711.974873394
"2887","2260806",14558.8223332648
"2888","2260807",11177.5745760553
"2889","2260808",8795.16757166205
"2890","2260809",10259.7147892168
"2891","2260810",8866.65839247355
"2892","2260811",15178.1920346827
"2893","2260901",11530.4275237518
"2894","2260902",11589.7656806665
"2895","2260903",5927.6188904186
"2896","2260904",4910.28443165628
"2897","2260905",7516.44279879274
"2898","2260906",9891.62249667597
"2899","2260907",13554.7318109415
"2900","2260908",3788.70712002878
"2901","2260909",15056.8906421863
"2902","2260910",7660.01367561028
"2903","2261001",9011.5265226598
"2904","2261002",9512.2309225241
"2905","2261003",9229.71105915249
"2906","2261004",7470.0602818637
"2907","2261005",6299.11144273741
"2908","2261006",6290.58204020205
"2909","2261007",5159.0938728746
"2910","2261008",4992.94702171219
"2911","2261009",8877.76007681866
"2912","2261010",5969.28938608924
"2913","2261011",7607.17288690255
"2914","2261101",3209.68812953489
"2915","2261102",3044.95031097826
"2916","2261103",3866.57844003157
"2917","2261104",5157.52639658827
"2918","2261105",9528.60110096221
"2919","2261106",8934.49848069224
"2920","2261107",8965.00102400623
"2921","2261108",9778.20797574972
"2922","2261109",6427.25685522846
"2923","2261110",7461.04981627837
"2924","2261111",5761.40968058467
"2925","2261201",6648.37719977803
