"","area_id","SI"
"2415","20802117729",1170.28597393497
"2416","20802117730",1900.89592977011
"2417","20802117731",3524.28452447166
"2418","20802117732",3946.03671683024
"2419","20802117733",6623.08501384639
"2420","20802117734",3766.56776859986
"2421","20802117735",3706.05216483661
"2422","20802117736",2882.94248446582
"2423","20802117737",6753.14906969336
"2424","20802117738",8518.6529851424
"2425","20802117739",4824.62481425811
"2426","20802117740",4782.23347892286
"2427","20802117741",10853.8203605672
"2428","20802117742",2463.54372618789
"2429","20802117743",6274.93781273473
"2430","20802117744",3238.60515128255
"2431","20802117745",4337.89855435127
"2432","20802117746",2751.04967796155
"2433","20802117747",7162.3518835796
"2434","20802117748",4184.38552905216
"2435","20802117749",9832.84564723054
"2436","20802117750",6515.93816669394
"2437","20802117751",9586.78517105211
"2438","20802117752",7219.57222629024
"2439","20802117753",7656.28749376916
"2440","20802117754",8229.26563490283
"2441","20802117755",8727.57679490483
"2442","20802117801",3437.26342737496
"2443","20802117802",4855.12201342179
"2444","20802117803",2021.76178307534
"2445","20802117804",2269.56985562096
"2446","20802117805",4452.85283236084
"2447","20802117806",5681.45000746272
"2448","20802117807",1393.87513915198
"2449","20802117808",718.350011262138
"2450","20802117809",802.589737567033
"2451","20802117810",1732.21793862729
"2452","20802117811",1102.91766433125
"2453","20802117812",4703.95053397838
"2454","20802117813",2135.13777842858
"2455","20802117814",1890.06417481216
"2456","20802117815",3438.55738305191
"2457","20802117816",2650.74029670682
"2458","20802117817",6451.25070153569
"2459","20802117818",4496.47208703892
"2460","20802117819",3184.90447783329
"2461","20802117820",1818.09080856307
"2462","20802117821",1271.50790027226
"2463","20802117822",5427.15999088602
"2464","20802117823",6837.36771021391
"2465","20802117824",3654.19284201095
"2466","20802117825",1505.05971963974
"2467","20802117826",3458.70370848566
"2468","20802117827",3450.49014662923
"2469","20802117828",6254.772675951
"2470","20802117829",5297.87094793778
"2471","20802117830",5467.92876059248
"2472","20802117831",4076.31380007795
"2473","20802117832",3813.3248753879
"2474","20802117833",5342.87643127386
"2475","20802117834",5274.55091438678
"2476","20802117835",5955.80997796122
"2477","20802117836",6072.70456199406
"2478","20802117837",6713.71207374594
"2479","20802117838",3621.7794370969
"2480","20802117839",2120.4833933493
"2481","20802117840",3138.92668940845
"2482","20802117841",4607.17362040675
"2483","20802117842",2474.71411604933
"2484","20802117843",4298.68521637007
"2485","20802117901",3907.95832973219
"2486","20802117902",3658.66944721227
"2487","20802117903",4910.71397200976
"2488","20802117904",2704.47152523432
"2489","20802117905",2306.28169083882
"2490","20802117906",4547.55106391239
"2491","20802117907",7289.32570880454
"2492","20802117908",3040.35674718864
"2493","20802117909",5117.88908277789
"2494","20802117910",7592.72210633811
"2495","20802117911",8296.41699295549
"2496","20802117912",6997.43113796404
"2497","20802117913",8640.48746800655
"2498","20802117914",4803.07512141855
"2499","20802117915",7999.31241900496
"2500","20802117916",5559.61328567667
"2501","20802117917",4815.1538686833
"2502","20802117918",4628.98639048287
"2503","20802117919",7484.89386537379
"2504","20802117920",9574.25921533209
"2505","20802117921",10329.4143314617
"2506","20802117922",5034.61514883451
"2507","20802117923",8663.3031098629
"2508","20802117924",11095.7481774805
"2509","20802117925",6997.57627962567
"2510","20802117926",8478.30349920669
"2511","20802117927",6917.40172750374
"2512","20802117928",6338.98647340528
"2513","20802118001",3580.6283074986
"2514","20802118002",3740.05293495822
"2515","20802118003",4805.71287059077
"2516","20802118004",2465.58308328694
"2517","20802118005",2734.71854037815
"2518","20802118006",5568.42607501924
"2519","20802118007",7312.34939185706
"2520","20802118008",4526.24547542729
"2521","20802118009",4044.95522275789
"2522","20802118010",3730.64728076231
"2523","20802118011",6167.5573957826
"2524","20802118012",4524.8030445965
"2525","20802118013",3691.67429862569
"2526","20802118014",3586.0204898665
"2527","20802118015",8880.38573382506
"2528","20802118016",5140.49530151247
"2529","20802118017",3729.10514628351
"2530","20802118101",2029.72389953768
"2531","20802118102",2588.77660386346
"2532","20802118103",1648.62565424645
"2533","20802118104",1268.19520155453
"2534","20802118105",2571.29981655678
"2535","20802118106",2090.65428557671
"2536","20802118107",3560.78412509118
"2537","20802118108",4017.96873004221
"2538","20802118109",3742.00861671728
"2539","20802118110",3653.42454758491
"2540","20802118111",4330.19643146447
"2541","20802118112",2176.30881552258
"2542","20802118113",2963.43071281608
"2543","20802118114",4989.73844846226
"2544","20802118115",4071.05353812638
"2545","20802118116",6525.96357088763
"2546","20802118117",3990.17347385899
"2547","20802118118",5158.94286018902
"2548","20802118119",4001.70396497173
"2549","20802118120",3553.35042681808
"2550","20802118201",3922.34451176726
"2551","20802118202",4501.65825169586
"2552","20802118203",3616.99268363574
"2553","20802118204",6887.54006455128
"2554","20802118205",7175.15051310275
"2555","20802118206",5968.81850267391
"2556","20802118207",5993.57091386071
"2557","20802118208",3640.82662627913
"2558","20802118209",4209.23730506592
"2559","20802118210",1478.99999999987
"2560","20802118211",1566.96051535643
"2561","20802118212",1479.00000000005
"2562","20802118213",1657.59643815039
"2563","20802118214",1727.63157626962
"2564","20802118215",3172.40566318232
"2565","20802118216",2063.8429662014
"2566","20802118217",5135.04181406586
"2567","20802118218",4309.15359111793
"2568","20802118219",3195.92401322837
"2569","20802118220",3911.41359523904
"2570","20802118221",1848.78078507718
"2571","20802118222",2662.42130791589
"2572","20802118223",5482.36017270094
"2573","20802118224",6521.0303752178
"2574","20802118225",5996.0836778307
"2575","20802118226",2611.15056043947
"2576","20802118227",3779.56063659157
"2577","20802142601",221.949490699555
"2578","20802142602",2426.62448639793
"2579","20802142603",2014.38444394288
"2580","20802142604",2065.47550339086
"2581","20802142605",1650.95744285095
"2582","20802142606",2484.24696256733
"2583","20802142607",1477.28982988783
"2584","20802142608",3598.73176630123
"2585","20802142609",3003.24282709314
"2586","20802142610",878.445778725017
"2587","20802142611",2043.17856017263
"2588","20802142612",4592.15114225531
"2589","20802142613",3337.38480676078
"2590","20802142614",1902.37443978586
"2591","20802142615",819.76173936923
"2592","20802142616",2213.80746160413
"2593","20802142617",682.804664378927
"2594","20802142618",1524.44175447888
"2595","20802142619",3623.46612141585
"2596","20802142620",141.903731095778
"2597","20802142621",1994.83548846447
"2598","20802142622",2183.75542982222
"2599","20802142623",1380.88338488093
"2600","20802142624",1952.68457390797
"2601","20802142625",2591.4841277452
"2602","20802142626",4582.153563597
"2603","20802142627",2214.249162406
"2604","20802142628",3346.26239547107
"2605","20802142629",4195.09142122487
"2606","20802142630",1869.84128606285
"2607","20802142631",1955.16263542
"2608","20802142632",1475.01035518106
"2609","20802142633",1908.61163531001
"2610","20802142634",3358.8658562507
"2611","20802142701",3452.47399728349
"2612","20802142702",2334.78089066914
"2613","20802142703",1973.85255459459
"2614","20802142704",1001.19577057082
"2615","20802142705",1828.9917475935
"2616","20802142706",2869.93352806491
"2617","20802142707",1108.53777850678
"2618","20802142708",2581.28486502392
"2619","20802142709",1122.81572498757
"2620","20802142710",3335.7221181948
"2621","20802142711",3827.58609023693
"2622","20802142712",2308.32632992525
"2623","20802142713",2402.35421273582
"2624","20802142714",2454.5418553957
"2625","20802142715",3009.65633521985
"2626","20802142716",2470.52443955775
"2627","20802142717",1872.09505548561
"2628","20802142718",2163.99627771049
"2629","20802142719",1771.46114580689
"2630","20802142720",1620.77904788685
"2631","20802142721",3252.72244937278
"2632","20802142722",2546.81323100726
"2633","20802142723",1299.03201701597
"2634","20802142724",1090.83822498353
"2635","20802142725",2456.56240654178
"2636","20802142726",1198.31599178494
"2637","20802142727",274.699286441636
"2638","20802142728",2202.86426820251
"2639","20803118301",401.966134592143
"2640","20803118302",674.723326668669
"2641","20803118303",259.445560430591
"2642","20803118304",645.724731839045
"2643","20803118308",51.8758108268884
"2644","20803118309",872.339206439347
"2645","20803118310",1823.01400834982
"2646","20803118311",398.936223096319
"2647","20803118312",657.974033836185
"2648","20803118313",800.981742175893
"2649","20803118315",449.299507368021
"2650","20803118316",147.930221626211
"2651","20803118317",190.927553382561
"2652","20803118318",816.899476099144
"2653","20803118319",513.834267142137
"2654","20803118320",89.1394494278566
"2655","20803118321",592.569291743174
"2656","20803118322",220.746480529591
"2657","20803118323",550.625733599561
"2658","20803118324",1888.88281205111
"2659","20803118325",1106.69835281538
"2660","20803118326",496.248620190889
"2661","20803118327",698.886279354408
"2662","20803118401",328.47587865241
"2663","20803118501",2582.19365371794
"2664","20803118502",2405.35351272507
"2665","20803118503",1255.13523408601
"2666","20803118504",1500.78629876677
"2667","20803118505",1014.39755723894
"2668","20803118506",241.724657926412
"2669","20803118507",61.8889213787143
"2670","20803118508",219.473706801454
"2671","20803118509",336.684065541866
"2672","20803118510",184.869516500646
"2673","20803118511",1808.98031026957
"2674","20803118512",3029.77559066985
"2675","20803118513",3475.46996981951
"2676","20803118514",2207.79822696177
"2677","20803118515",1645.27814666702
"2678","20803118516",66.1299773271618
"2679","20803118517",133.734640872498
"2680","20803118518",274.240629777734
"2681","20803118519",35.9188142191051
"2682","20803118520",394.15907225277
"2683","20803118521",394.291805250678
"2684","20803118522",425.57414682949
"2685","20803118523",705.319289291246
"2686","20803118524",521.741694572149
"2687","20803118525",758.947452090853
"2688","20803118526",771.841958708717
"2689","20803118527",653.683508056553
"2690","20803118528",371.349822013364
"2691","20803118529",215.267407083371
"2692","20803118601",10.9146599292772
"2693","20803118602",206.614374968327
"2694","20803118603",704.649218676868
"2695","20803118604",279.314810393418
"2696","20803118605",839.50012655055
"2697","20803118606",1035.24970320505
"2698","20803118607",3010.02631002305
"2699","20803118608",2297.63391090096
"2700","20803118609",355.654711014501
"2701","20803118610",3216.66354161262
"2702","20803118611",3752.68153332173
"2703","20803118612",3564.52134694215
"2704","20803118613",2265.91722943402
"2705","20803118614",1307.44111124084
"2706","20803118615",2108.64169383747
"2707","20803118616",1450.22714098024
"2708","20803118617",2346.72245337274
"2709","20803118618",3165.60826101575
"2710","20803118619",1192.0834875893
"2711","20803118620",1943.19187822043
"2712","20803118621",1840.80622021485
"2713","20803118622",1751.96945246875
"2714","20803118624",1726.21820753941
"2715","20803118625",1657.51181431578
"2716","20803118626",489.489166791606
"2717","20803118627",1743.58285364242
"2718","20803118628",2580.71972693105
"2719","20803118629",381.936948615584
"2720","20803118630",1125.1767828504
"2721","20803118631",2169.4329977981
"2722","20803118701",747.147794065404
"2723","20803118702",772.102391648752
"2724","20803118703",1510.0800566031
"2725","20803118704",2205.83725727257
"2726","20803118705",2267.96509088123
"2727","20803118706",1264.3818403332
"2728","20803118707",1676.93086065584
"2729","20803118708",1647.02582847221
"2730","20803118709",1890.26234138081
"2731","20803118710",740.982398107726
"2732","20803118711",2254.94827871887
"2733","20803118712",995.143966006258
"2734","20803118713",1427.01478564425
"2735","20803118801",2.12613130434387
"2736","20803118802",3649.9253317616
"2737","20803118803",1659.51450756338
"2738","20803118804",3108.97602842162
"2739","20803118805",988.545077410982
"2740","20803118806",3124.81014444749
"2741","20803118807",2733.11608164079
"2742","20803118808",1637.78928146429
"2743","20803118809",3140.90114536718
"2744","20803118810",3423.35383612221
"2745","20803118811",2263.10506452105
"2746","20803118812",3461.29589445618
"2747","20803118813",1653.73936271272
"2748","20803118814",597.382778192133
"2749","20803118816",730.817437366509
"2750","20803118817",884.513942625711
"2751","20803118818",2703.76111891936
"2752","20803118819",1651.93774336579
"2753","20803118820",2449.65413480431
"2754","20803118821",1586.77241488029
"2755","20803118822",1638.73778545029
"2756","20803118823",2712.70553221084
"2757","20803118824",2291.55295732895
"2758","20803118825",3257.71272232551
"2759","20803118826",2751.98410792171
"2760","20803118827",1258.11055608818
"2761","20803118828",904.80950966374
"2762","20803118829",691.582195522464
"2763","20803118830",4660.50134176032
"2764","20803118831",1251.51993741459
"2765","20803118832",1335.08895933279
"2766","20803118833",1962.95476313304
"2767","20803118834",3239.96037548418
"2768","20803118835",3702.61176831611
"2769","20803118836",1247.50720312611
"2770","20803118837",3850.71517061035
"2771","20803118838",1176.28605484861
"2772","20803118839",2434.91730351067
"2773","20803118840",4627.97842410864
"2774","20803118841",4291.34059144517
